country_iso3,indicator,year,value
PRT,SL.UEM.TOTL.ZS,2016,11.068
PRT,SL.UEM.TOTL.ZS,2015,12.447
PRT,SL.UEM.TOTL.ZS,2014,13.897
PRT,SL.UEM.TOTL.ZS,2013,16.188
PRT,SL.UEM.TOTL.ZS,2012,15.531
PRT,SL.UEM.TOTL.ZS,2011,12.682
PRT,SL.UEM.TOTL.ZS,2010,10.771
PRT,SL.UEM.TOTL.ZS,2009,9.432
PRT,SL.UEM.TOTL.ZS,2008,7.553
PRT,SL.UEM.TOTL.ZS,2007,7.965
PRT,SL.UEM.TOTL.ZS,2006,7.649
PRT,SL.UEM.TOTL.ZS,2005,7.582
PRT,SL.UEM.TOTL.ZS,2004,6.319
PRT,SL.UEM.TOTL.ZS,2003,6.132
PRT,SL.UEM.TOTL.ZS,2002,4.497
PRT,SL.UEM.TOTL.ZS,2001,3.829
PRT,SL.UEM.TOTL.ZS,2000,3.806
PRT,SL.UEM.TOTL.ZS,1999,4.579
PRT,SL.UEM.TOTL.ZS,1998,4.64
PRT,SL.UEM.TOTL.ZS,1997,6.571
PRT,SL.UEM.TOTL.ZS,1996,7.298
PRT,SL.UEM.TOTL.ZS,1995,7.064
PRT,SL.UEM.TOTL.ZS,1994,6.709
PRT,SL.UEM.TOTL.ZS,1993,5.301
PRT,SL.UEM.TOTL.ZS,1992,3.985
PRT,SL.UEM.TOTL.ZS,1991,3.919
PRT,SL.UEM.TOTL.ZS,1990,
PRT,SL.UEM.TOTL.ZS,1989,
PRT,SL.UEM.TOTL.ZS,1988,
PRT,SL.UEM.TOTL.ZS,1987,
PRT,SL.UEM.TOTL.ZS,1986,
PRT,SL.UEM.TOTL.ZS,1985,
PRT,SL.UEM.TOTL.ZS,1984,
PRT,SL.UEM.TOTL.ZS,1983,
PRT,SL.UEM.TOTL.ZS,1982,
PRT,SL.UEM.TOTL.ZS,1981,
PRT,SL.UEM.TOTL.ZS,1980,
PRT,SL.UEM.TOTL.ZS,1979,
PRT,SL.UEM.TOTL.ZS,1978,
PRT,SL.UEM.TOTL.ZS,1977,
PRT,SL.UEM.TOTL.ZS,1976,
PRT,SL.UEM.TOTL.ZS,1975,
PRT,SL.UEM.TOTL.ZS,1974,
PRT,SL.UEM.TOTL.ZS,1973,
PRT,SL.UEM.TOTL.ZS,1972,
PRT,SL.UEM.TOTL.ZS,1971,
PRT,SL.UEM.TOTL.ZS,1970,
PRT,SL.UEM.TOTL.ZS,1969,
PRT,SL.UEM.TOTL.ZS,1968,
PRT,SL.UEM.TOTL.ZS,1967,
PRT,SL.UEM.TOTL.ZS,1966,
PRT,SL.UEM.TOTL.ZS,1965,
PRT,SL.UEM.TOTL.ZS,1964,
PRT,SL.UEM.TOTL.ZS,1963,
PRT,SL.UEM.TOTL.ZS,1962,
PRT,SL.UEM.TOTL.ZS,1961,
PRT,SL.UEM.TOTL.ZS,1960,
PRI,SL.UEM.TOTL.ZS,2024,5.472
PRI,SL.UEM.TOTL.ZS,2023,5.725
PRI,SL.UEM.TOTL.ZS,2022,6.0
PRI,SL.UEM.TOTL.ZS,2021,7.9
PRI,SL.UEM.TOTL.ZS,2020,8.89
PRI,SL.UEM.TOTL.ZS,2019,8.3
PRI,SL.UEM.TOTL.ZS,2018,9.2
PRI,SL.UEM.TOTL.ZS,2017,10.8
PRI,SL.UEM.TOTL.ZS,2016,11.8
PRI,SL.UEM.TOTL.ZS,2015,12.0
PRI,SL.UEM.TOTL.ZS,2014,13.9
PRI,SL.UEM.TOTL.ZS,2013,14.3
PRI,SL.UEM.TOTL.ZS,2012,14.5
PRI,SL.UEM.TOTL.ZS,2011,15.7
PRI,SL.UEM.TOTL.ZS,2010,16.1
PRI,SL.UEM.TOTL.ZS,2009,15.0
PRI,SL.UEM.TOTL.ZS,2008,11.48
PRI,SL.UEM.TOTL.ZS,2007,10.93
PRI,SL.UEM.TOTL.ZS,2006,11.01
PRI,SL.UEM.TOTL.ZS,2005,11.35
PRI,SL.UEM.TOTL.ZS,2004,10.31
PRI,SL.UEM.TOTL.ZS,2003,11.78
PRI,SL.UEM.TOTL.ZS,2002,11.94
PRI,SL.UEM.TOTL.ZS,2001,11.4
PRI,SL.UEM.TOTL.ZS,2000,10.08
PRI,SL.UEM.TOTL.ZS,1999,11.81
PRI,SL.UEM.TOTL.ZS,1998,13.46
PRI,SL.UEM.TOTL.ZS,1997,13.8
PRI,SL.UEM.TOTL.ZS,1996,13.64
PRI,SL.UEM.TOTL.ZS,1995,13.93
PRI,SL.UEM.TOTL.ZS,1994,14.6
PRI,SL.UEM.TOTL.ZS,1993,16.91
PRI,SL.UEM.TOTL.ZS,1992,16.93
PRI,SL.UEM.TOTL.ZS,1991,16.18
PRI,SL.UEM.TOTL.ZS,1990,
PRI,SL.UEM.TOTL.ZS,1989,
PRI,SL.UEM.TOTL.ZS,1988,
PRI,SL.UEM.TOTL.ZS,1987,
PRI,SL.UEM.TOTL.ZS,1986,
PRI,SL.UEM.TOTL.ZS,1985,
PRI,SL.UEM.TOTL.ZS,1984,
PRI,SL.UEM.TOTL.ZS,1983,
PRI,SL.UEM.TOTL.ZS,1982,
PRI,SL.UEM.TOTL.ZS,1981,
PRI,SL.UEM.TOTL.ZS,1980,
PRI,SL.UEM.TOTL.ZS,1979,
PRI,SL.UEM.TOTL.ZS,1978,
PRI,SL.UEM.TOTL.ZS,1977,
PRI,SL.UEM.TOTL.ZS,1976,
PRI,SL.UEM.TOTL.ZS,1975,
PRI,SL.UEM.TOTL.ZS,1974,
PRI,SL.UEM.TOTL.ZS,1973,
PRI,SL.UEM.TOTL.ZS,1972,
PRI,SL.UEM.TOTL.ZS,1971,
PRI,SL.UEM.TOTL.ZS,1970,
PRI,SL.UEM.TOTL.ZS,1969,
PRI,SL.UEM.TOTL.ZS,1968,
PRI,SL.UEM.TOTL.ZS,1967,
PRI,SL.UEM.TOTL.ZS,1966,
PRI,SL.UEM.TOTL.ZS,1965,
PRI,SL.UEM.TOTL.ZS,1964,
PRI,SL.UEM.TOTL.ZS,1963,
PRI,SL.UEM.TOTL.ZS,1962,
PRI,SL.UEM.TOTL.ZS,1961,
PRI,SL.UEM.TOTL.ZS,1960,
QAT,SL.UEM.TOTL.ZS,2024,0.126
QAT,SL.UEM.TOTL.ZS,2023,0.13
QAT,SL.UEM.TOTL.ZS,2022,0.13
QAT,SL.UEM.TOTL.ZS,2021,0.14
QAT,SL.UEM.TOTL.ZS,2020,0.14
QAT,SL.UEM.TOTL.ZS,2019,0.1
QAT,SL.UEM.TOTL.ZS,2018,0.11
QAT,SL.UEM.TOTL.ZS,2017,0.14
QAT,SL.UEM.TOTL.ZS,2016,0.15
QAT,SL.UEM.TOTL.ZS,2015,0.17
QAT,SL.UEM.TOTL.ZS,2014,0.2
QAT,SL.UEM.TOTL.ZS,2013,0.28
QAT,SL.UEM.TOTL.ZS,2012,0.48
QAT,SL.UEM.TOTL.ZS,2011,0.56
QAT,SL.UEM.TOTL.ZS,2010,0.45
QAT,SL.UEM.TOTL.ZS,2009,0.31
QAT,SL.UEM.TOTL.ZS,2008,0.31
QAT,SL.UEM.TOTL.ZS,2007,0.52
QAT,SL.UEM.TOTL.ZS,2006,0.87
QAT,SL.UEM.TOTL.ZS,2005,0.87
QAT,SL.UEM.TOTL.ZS,2004,0.87
QAT,SL.UEM.TOTL.ZS,2003,0.87
QAT,SL.UEM.TOTL.ZS,2002,0.87
QAT,SL.UEM.TOTL.ZS,2001,0.87
QAT,SL.UEM.TOTL.ZS,2000,0.87
QAT,SL.UEM.TOTL.ZS,1999,0.87
QAT,SL.UEM.TOTL.ZS,1998,0.87
QAT,SL.UEM.TOTL.ZS,1997,0.87
QAT,SL.UEM.TOTL.ZS,1996,0.87
QAT,SL.UEM.TOTL.ZS,1995,0.87
QAT,SL.UEM.TOTL.ZS,1994,0.87
QAT,SL.UEM.TOTL.ZS,1993,0.87
QAT,SL.UEM.TOTL.ZS,1992,0.87
QAT,SL.UEM.TOTL.ZS,1991,0.87
QAT,SL.UEM.TOTL.ZS,1990,
QAT,SL.UEM.TOTL.ZS,1989,
QAT,SL.UEM.TOTL.ZS,1988,
QAT,SL.UEM.TOTL.ZS,1987,
QAT,SL.UEM.TOTL.ZS,1986,
QAT,SL.UEM.TOTL.ZS,1985,
QAT,SL.UEM.TOTL.ZS,1984,
QAT,SL.UEM.TOTL.ZS,1983,
QAT,SL.UEM.TOTL.ZS,1982,
QAT,SL.UEM.TOTL.ZS,1981,
QAT,SL.UEM.TOTL.ZS,1980,
QAT,SL.UEM.TOTL.ZS,1979,
QAT,SL.UEM.TOTL.ZS,1978,
QAT,SL.UEM.TOTL.ZS,1977,
QAT,SL.UEM.TOTL.ZS,1976,
QAT,SL.UEM.TOTL.ZS,1975,
QAT,SL.UEM.TOTL.ZS,1974,
QAT,SL.UEM.TOTL.ZS,1973,
QAT,SL.UEM.TOTL.ZS,1972,
QAT,SL.UEM.TOTL.ZS,1971,
QAT,SL.UEM.TOTL.ZS,1970,
QAT,SL.UEM.TOTL.ZS,1969,
QAT,SL.UEM.TOTL.ZS,1968,
QAT,SL.UEM.TOTL.ZS,1967,
QAT,SL.UEM.TOTL.ZS,1966,
QAT,SL.UEM.TOTL.ZS,1965,
QAT,SL.UEM.TOTL.ZS,1964,
QAT,SL.UEM.TOTL.ZS,1963,
QAT,SL.UEM.TOTL.ZS,1962,
QAT,SL.UEM.TOTL.ZS,1961,
QAT,SL.UEM.TOTL.ZS,1960,
ROU,SL.UEM.TOTL.ZS,2024,5.379
ROU,SL.UEM.TOTL.ZS,2023,5.589
ROU,SL.UEM.TOTL.ZS,2022,5.614
ROU,SL.UEM.TOTL.ZS,2021,5.59
ROU,SL.UEM.TOTL.ZS,2020,5.035
ROU,SL.UEM.TOTL.ZS,2019,3.912
ROU,SL.UEM.TOTL.ZS,2018,4.187
ROU,SL.UEM.TOTL.ZS,2017,4.927
ROU,SL.UEM.TOTL.ZS,2016,5.901
ROU,SL.UEM.TOTL.ZS,2015,6.812
ROU,SL.UEM.TOTL.ZS,2014,6.802
ROU,SL.UEM.TOTL.ZS,2013,7.096
ROU,SL.UEM.TOTL.ZS,2012,6.794
ROU,SL.UEM.TOTL.ZS,2011,7.177
ROU,SL.UEM.TOTL.ZS,2010,6.959
ROU,SL.UEM.TOTL.ZS,2009,6.859
ROU,SL.UEM.TOTL.ZS,2008,5.787
ROU,SL.UEM.TOTL.ZS,2007,6.413
ROU,SL.UEM.TOTL.ZS,2006,7.27
ROU,SL.UEM.TOTL.ZS,2005,7.174
ROU,SL.UEM.TOTL.ZS,2004,7.719
ROU,SL.UEM.TOTL.ZS,2003,6.95
ROU,SL.UEM.TOTL.ZS,2002,8.112
ROU,SL.UEM.TOTL.ZS,2001,6.561
ROU,SL.UEM.TOTL.ZS,2000,6.969
ROU,SL.UEM.TOTL.ZS,1999,6.239
ROU,SL.UEM.TOTL.ZS,1998,5.63
ROU,SL.UEM.TOTL.ZS,1997,5.515
ROU,SL.UEM.TOTL.ZS,1996,6.74
ROU,SL.UEM.TOTL.ZS,1995,8.01
ROU,SL.UEM.TOTL.ZS,1994,8.17
ROU,SL.UEM.TOTL.ZS,1993,8.273
ROU,SL.UEM.TOTL.ZS,1992,8.26
ROU,SL.UEM.TOTL.ZS,1991,8.218
ROU,SL.UEM.TOTL.ZS,1990,
ROU,SL.UEM.TOTL.ZS,1989,
ROU,SL.UEM.TOTL.ZS,1988,
ROU,SL.UEM.TOTL.ZS,1987,
ROU,SL.UEM.TOTL.ZS,1986,
ROU,SL.UEM.TOTL.ZS,1985,
ROU,SL.UEM.TOTL.ZS,1984,
ROU,SL.UEM.TOTL.ZS,1983,
ROU,SL.UEM.TOTL.ZS,1982,
ROU,SL.UEM.TOTL.ZS,1981,
ROU,SL.UEM.TOTL.ZS,1980,
ROU,SL.UEM.TOTL.ZS,1979,
ROU,SL.UEM.TOTL.ZS,1978,
ROU,SL.UEM.TOTL.ZS,1977,
ROU,SL.UEM.TOTL.ZS,1976,
ROU,SL.UEM.TOTL.ZS,1975,
ROU,SL.UEM.TOTL.ZS,1974,
ROU,SL.UEM.TOTL.ZS,1973,
ROU,SL.UEM.TOTL.ZS,1972,
ROU,SL.UEM.TOTL.ZS,1971,
ROU,SL.UEM.TOTL.ZS,1970,
ROU,SL.UEM.TOTL.ZS,1969,
ROU,SL.UEM.TOTL.ZS,1968,
ROU,SL.UEM.TOTL.ZS,1967,
ROU,SL.UEM.TOTL.ZS,1966,
ROU,SL.UEM.TOTL.ZS,1965,
ROU,SL.UEM.TOTL.ZS,1964,
ROU,SL.UEM.TOTL.ZS,1963,
ROU,SL.UEM.TOTL.ZS,1962,
ROU,SL.UEM.TOTL.ZS,1961,
ROU,SL.UEM.TOTL.ZS,1960,
RUS,SL.UEM.TOTL.ZS,2024,2.527
RUS,SL.UEM.TOTL.ZS,2023,3.076
RUS,SL.UEM.TOTL.ZS,2022,3.867
RUS,SL.UEM.TOTL.ZS,2021,4.749
RUS,SL.UEM.TOTL.ZS,2020,5.62
RUS,SL.UEM.TOTL.ZS,2019,4.513
RUS,SL.UEM.TOTL.ZS,2018,4.871
RUS,SL.UEM.TOTL.ZS,2017,5.238
RUS,SL.UEM.TOTL.ZS,2016,5.591
RUS,SL.UEM.TOTL.ZS,2015,5.615
RUS,SL.UEM.TOTL.ZS,2014,5.212
RUS,SL.UEM.TOTL.ZS,2013,5.513
RUS,SL.UEM.TOTL.ZS,2012,5.484
RUS,SL.UEM.TOTL.ZS,2011,6.571
RUS,SL.UEM.TOTL.ZS,2010,7.407
RUS,SL.UEM.TOTL.ZS,2009,8.301
RUS,SL.UEM.TOTL.ZS,2008,6.205
RUS,SL.UEM.TOTL.ZS,2007,6.002
RUS,SL.UEM.TOTL.ZS,2006,7.055
RUS,SL.UEM.TOTL.ZS,2005,7.124
RUS,SL.UEM.TOTL.ZS,2004,7.763
RUS,SL.UEM.TOTL.ZS,2003,8.21
RUS,SL.UEM.TOTL.ZS,2002,7.875
RUS,SL.UEM.TOTL.ZS,2001,8.978
RUS,SL.UEM.TOTL.ZS,2000,10.581
RUS,SL.UEM.TOTL.ZS,1999,13.036
RUS,SL.UEM.TOTL.ZS,1998,13.261
RUS,SL.UEM.TOTL.ZS,1997,11.813
RUS,SL.UEM.TOTL.ZS,1996,9.665
RUS,SL.UEM.TOTL.ZS,1995,9.449
RUS,SL.UEM.TOTL.ZS,1994,8.131
RUS,SL.UEM.TOTL.ZS,1993,5.883
RUS,SL.UEM.TOTL.ZS,1992,5.181
RUS,SL.UEM.TOTL.ZS,1991,5.068
RUS,SL.UEM.TOTL.ZS,1990,
RUS,SL.UEM.TOTL.ZS,1989,
RUS,SL.UEM.TOTL.ZS,1988,
RUS,SL.UEM.TOTL.ZS,1987,
RUS,SL.UEM.TOTL.ZS,1986,
RUS,SL.UEM.TOTL.ZS,1985,
RUS,SL.UEM.TOTL.ZS,1984,
RUS,SL.UEM.TOTL.ZS,1983,
RUS,SL.UEM.TOTL.ZS,1982,
RUS,SL.UEM.TOTL.ZS,1981,
RUS,SL.UEM.TOTL.ZS,1980,
RUS,SL.UEM.TOTL.ZS,1979,
RUS,SL.UEM.TOTL.ZS,1978,
RUS,SL.UEM.TOTL.ZS,1977,
RUS,SL.UEM.TOTL.ZS,1976,
RUS,SL.UEM.TOTL.ZS,1975,
RUS,SL.UEM.TOTL.ZS,1974,
RUS,SL.UEM.TOTL.ZS,1973,
RUS,SL.UEM.TOTL.ZS,1972,
RUS,SL.UEM.TOTL.ZS,1971,
RUS,SL.UEM.TOTL.ZS,1970,
RUS,SL.UEM.TOTL.ZS,1969,
RUS,SL.UEM.TOTL.ZS,1968,
RUS,SL.UEM.TOTL.ZS,1967,
RUS,SL.UEM.TOTL.ZS,1966,
RUS,SL.UEM.TOTL.ZS,1965,
RUS,SL.UEM.TOTL.ZS,1964,
RUS,SL.UEM.TOTL.ZS,1963,
RUS,SL.UEM.TOTL.ZS,1962,
RUS,SL.UEM.TOTL.ZS,1961,
RUS,SL.UEM.TOTL.ZS,1960,
RWA,SL.UEM.TOTL.ZS,2024,11.994
RWA,SL.UEM.TOTL.ZS,2023,12.352
RWA,SL.UEM.TOTL.ZS,2022,15.084
RWA,SL.UEM.TOTL.ZS,2021,15.775
RWA,SL.UEM.TOTL.ZS,2020,11.829
RWA,SL.UEM.TOTL.ZS,2019,11.236
RWA,SL.UEM.TOTL.ZS,2018,10.759
RWA,SL.UEM.TOTL.ZS,2017,11.875
RWA,SL.UEM.TOTL.ZS,2016,11.801
RWA,SL.UEM.TOTL.ZS,2015,11.838
RWA,SL.UEM.TOTL.ZS,2014,11.844
RWA,SL.UEM.TOTL.ZS,2013,11.785
RWA,SL.UEM.TOTL.ZS,2012,11.701
RWA,SL.UEM.TOTL.ZS,2011,11.775
RWA,SL.UEM.TOTL.ZS,2010,11.673
RWA,SL.UEM.TOTL.ZS,2009,11.663
RWA,SL.UEM.TOTL.ZS,2008,11.57
RWA,SL.UEM.TOTL.ZS,2007,11.626
RWA,SL.UEM.TOTL.ZS,2006,11.632
RWA,SL.UEM.TOTL.ZS,2005,11.854
RWA,SL.UEM.TOTL.ZS,2004,11.731
RWA,SL.UEM.TOTL.ZS,2003,11.696
RWA,SL.UEM.TOTL.ZS,2002,11.499
RWA,SL.UEM.TOTL.ZS,2001,11.76
RWA,SL.UEM.TOTL.ZS,2000,11.731
RWA,SL.UEM.TOTL.ZS,1999,11.627
RWA,SL.UEM.TOTL.ZS,1998,11.352
RWA,SL.UEM.TOTL.ZS,1997,11.217
RWA,SL.UEM.TOTL.ZS,1996,11.586
RWA,SL.UEM.TOTL.ZS,1995,11.972
RWA,SL.UEM.TOTL.ZS,1994,12.222
RWA,SL.UEM.TOTL.ZS,1993,12.154
RWA,SL.UEM.TOTL.ZS,1992,12.12
RWA,SL.UEM.TOTL.ZS,1991,12.31
RWA,SL.UEM.TOTL.ZS,1990,
RWA,SL.UEM.TOTL.ZS,1989,
RWA,SL.UEM.TOTL.ZS,1988,
RWA,SL.UEM.TOTL.ZS,1987,
RWA,SL.UEM.TOTL.ZS,1986,
RWA,SL.UEM.TOTL.ZS,1985,
RWA,SL.UEM.TOTL.ZS,1984,
RWA,SL.UEM.TOTL.ZS,1983,
RWA,SL.UEM.TOTL.ZS,1982,
RWA,SL.UEM.TOTL.ZS,1981,
RWA,SL.UEM.TOTL.ZS,1980,
RWA,SL.UEM.TOTL.ZS,1979,
RWA,SL.UEM.TOTL.ZS,1978,
RWA,SL.UEM.TOTL.ZS,1977,
RWA,SL.UEM.TOTL.ZS,1976,
RWA,SL.UEM.TOTL.ZS,1975,
RWA,SL.UEM.TOTL.ZS,1974,
RWA,SL.UEM.TOTL.ZS,1973,
RWA,SL.UEM.TOTL.ZS,1972,
RWA,SL.UEM.TOTL.ZS,1971,
RWA,SL.UEM.TOTL.ZS,1970,
RWA,SL.UEM.TOTL.ZS,1969,
RWA,SL.UEM.TOTL.ZS,1968,
RWA,SL.UEM.TOTL.ZS,1967,
RWA,SL.UEM.TOTL.ZS,1966,
RWA,SL.UEM.TOTL.ZS,1965,
RWA,SL.UEM.TOTL.ZS,1964,
RWA,SL.UEM.TOTL.ZS,1963,
RWA,SL.UEM.TOTL.ZS,1962,
RWA,SL.UEM.TOTL.ZS,1961,
RWA,SL.UEM.TOTL.ZS,1960,
WSM,SL.UEM.TOTL.ZS,2024,4.551
WSM,SL.UEM.TOTL.ZS,2023,4.977
WSM,SL.UEM.TOTL.ZS,2022,5.048
WSM,SL.UEM.TOTL.ZS,2021,6.612
WSM,SL.UEM.TOTL.ZS,2020,7.435
WSM,SL.UEM.TOTL.ZS,2019,7.838
WSM,SL.UEM.TOTL.ZS,2018,8.639
WSM,SL.UEM.TOTL.ZS,2017,9.4
WSM,SL.UEM.TOTL.ZS,2016,9.062
WSM,SL.UEM.TOTL.ZS,2015,8.9
WSM,SL.UEM.TOTL.ZS,2014,8.72
WSM,SL.UEM.TOTL.ZS,2013,8.773
WSM,SL.UEM.TOTL.ZS,2012,8.752
WSM,SL.UEM.TOTL.ZS,2011,5.68
WSM,SL.UEM.TOTL.ZS,2010,5.621
WSM,SL.UEM.TOTL.ZS,2009,5.647
WSM,SL.UEM.TOTL.ZS,2008,5.539
WSM,SL.UEM.TOTL.ZS,2007,5.426
WSM,SL.UEM.TOTL.ZS,2006,5.321
WSM,SL.UEM.TOTL.ZS,2005,5.212
WSM,SL.UEM.TOTL.ZS,2004,5.162
WSM,SL.UEM.TOTL.ZS,2003,5.037
WSM,SL.UEM.TOTL.ZS,2002,4.975
WSM,SL.UEM.TOTL.ZS,2001,4.96
WSM,SL.UEM.TOTL.ZS,2000,4.734
WSM,SL.UEM.TOTL.ZS,1999,4.49
WSM,SL.UEM.TOTL.ZS,1998,4.128
WSM,SL.UEM.TOTL.ZS,1997,3.78
WSM,SL.UEM.TOTL.ZS,1996,3.516
WSM,SL.UEM.TOTL.ZS,1995,3.245
WSM,SL.UEM.TOTL.ZS,1994,3.0
WSM,SL.UEM.TOTL.ZS,1993,2.69
WSM,SL.UEM.TOTL.ZS,1992,2.44
WSM,SL.UEM.TOTL.ZS,1991,2.1
WSM,SL.UEM.TOTL.ZS,1990,
WSM,SL.UEM.TOTL.ZS,1989,
WSM,SL.UEM.TOTL.ZS,1988,
WSM,SL.UEM.TOTL.ZS,1987,
WSM,SL.UEM.TOTL.ZS,1986,
WSM,SL.UEM.TOTL.ZS,1985,
WSM,SL.UEM.TOTL.ZS,1984,
WSM,SL.UEM.TOTL.ZS,1983,
WSM,SL.UEM.TOTL.ZS,1982,
WSM,SL.UEM.TOTL.ZS,1981,
WSM,SL.UEM.TOTL.ZS,1980,
WSM,SL.UEM.TOTL.ZS,1979,
WSM,SL.UEM.TOTL.ZS,1978,
WSM,SL.UEM.TOTL.ZS,1977,
WSM,SL.UEM.TOTL.ZS,1976,
WSM,SL.UEM.TOTL.ZS,1975,
WSM,SL.UEM.TOTL.ZS,1974,
WSM,SL.UEM.TOTL.ZS,1973,
WSM,SL.UEM.TOTL.ZS,1972,
WSM,SL.UEM.TOTL.ZS,1971,
WSM,SL.UEM.TOTL.ZS,1970,
WSM,SL.UEM.TOTL.ZS,1969,
WSM,SL.UEM.TOTL.ZS,1968,
WSM,SL.UEM.TOTL.ZS,1967,
WSM,SL.UEM.TOTL.ZS,1966,
WSM,SL.UEM.TOTL.ZS,1965,
WSM,SL.UEM.TOTL.ZS,1964,
WSM,SL.UEM.TOTL.ZS,1963,
WSM,SL.UEM.TOTL.ZS,1962,
WSM,SL.UEM.TOTL.ZS,1961,
WSM,SL.UEM.TOTL.ZS,1960,
SMR,SL.UEM.TOTL.ZS,2024,
SMR,SL.UEM.TOTL.ZS,2023,
SMR,SL.UEM.TOTL.ZS,2022,
SMR,SL.UEM.TOTL.ZS,2021,
SMR,SL.UEM.TOTL.ZS,2020,
SMR,SL.UEM.TOTL.ZS,2019,
SMR,SL.UEM.TOTL.ZS,2018,
SMR,SL.UEM.TOTL.ZS,2017,
SMR,SL.UEM.TOTL.ZS,2016,
SMR,SL.UEM.TOTL.ZS,2015,
SMR,SL.UEM.TOTL.ZS,2014,
SMR,SL.UEM.TOTL.ZS,2013,
SMR,SL.UEM.TOTL.ZS,2012,
SMR,SL.UEM.TOTL.ZS,2011,
SMR,SL.UEM.TOTL.ZS,2010,
SMR,SL.UEM.TOTL.ZS,2009,
SMR,SL.UEM.TOTL.ZS,2008,
SMR,SL.UEM.TOTL.ZS,2007,
SMR,SL.UEM.TOTL.ZS,2006,
SMR,SL.UEM.TOTL.ZS,2005,
SMR,SL.UEM.TOTL.ZS,2004,
SMR,SL.UEM.TOTL.ZS,2003,
SMR,SL.UEM.TOTL.ZS,2002,
SMR,SL.UEM.TOTL.ZS,2001,
SMR,SL.UEM.TOTL.ZS,2000,
SMR,SL.UEM.TOTL.ZS,1999,
SMR,SL.UEM.TOTL.ZS,1998,
SMR,SL.UEM.TOTL.ZS,1997,
SMR,SL.UEM.TOTL.ZS,1996,
SMR,SL.UEM.TOTL.ZS,1995,
SMR,SL.UEM.TOTL.ZS,1994,
SMR,SL.UEM.TOTL.ZS,1993,
SMR,SL.UEM.TOTL.ZS,1992,
SMR,SL.UEM.TOTL.ZS,1991,
SMR,SL.UEM.TOTL.ZS,1990,
SMR,SL.UEM.TOTL.ZS,1989,
SMR,SL.UEM.TOTL.ZS,1988,
SMR,SL.UEM.TOTL.ZS,1987,
SMR,SL.UEM.TOTL.ZS,1986,
SMR,SL.UEM.TOTL.ZS,1985,
SMR,SL.UEM.TOTL.ZS,1984,
SMR,SL.UEM.TOTL.ZS,1983,
SMR,SL.UEM.TOTL.ZS,1982,
SMR,SL.UEM.TOTL.ZS,1981,
SMR,SL.UEM.TOTL.ZS,1980,
SMR,SL.UEM.TOTL.ZS,1979,
SMR,SL.UEM.TOTL.ZS,1978,
SMR,SL.UEM.TOTL.ZS,1977,
SMR,SL.UEM.TOTL.ZS,1976,
SMR,SL.UEM.TOTL.ZS,1975,
SMR,SL.UEM.TOTL.ZS,1974,
SMR,SL.UEM.TOTL.ZS,1973,
SMR,SL.UEM.TOTL.ZS,1972,
SMR,SL.UEM.TOTL.ZS,1971,
SMR,SL.UEM.TOTL.ZS,1970,
SMR,SL.UEM.TOTL.ZS,1969,
SMR,SL.UEM.TOTL.ZS,1968,
SMR,SL.UEM.TOTL.ZS,1967,
SMR,SL.UEM.TOTL.ZS,1966,
SMR,SL.UEM.TOTL.ZS,1965,
SMR,SL.UEM.TOTL.ZS,1964,
SMR,SL.UEM.TOTL.ZS,1963,
SMR,SL.UEM.TOTL.ZS,1962,
SMR,SL.UEM.TOTL.ZS,1961,
SMR,SL.UEM.TOTL.ZS,1960,
STP,SL.UEM.TOTL.ZS,2024,9.17
STP,SL.UEM.TOTL.ZS,2023,9.071
STP,SL.UEM.TOTL.ZS,2022,8.992
STP,SL.UEM.TOTL.ZS,2021,9.6
STP,SL.UEM.TOTL.ZS,2020,9.686
STP,SL.UEM.TOTL.ZS,2019,8.831
STP,SL.UEM.TOTL.ZS,2018,8.714
STP,SL.UEM.TOTL.ZS,2017,8.808
STP,SL.UEM.TOTL.ZS,2016,9.686
STP,SL.UEM.TOTL.ZS,2015,10.594
STP,SL.UEM.TOTL.ZS,2014,11.435
STP,SL.UEM.TOTL.ZS,2013,12.48
STP,SL.UEM.TOTL.ZS,2012,13.59
STP,SL.UEM.TOTL.ZS,2011,14.224
STP,SL.UEM.TOTL.ZS,2010,14.626
STP,SL.UEM.TOTL.ZS,2009,15.134
STP,SL.UEM.TOTL.ZS,2008,15.426
STP,SL.UEM.TOTL.ZS,2007,16.024
STP,SL.UEM.TOTL.ZS,2006,16.65
STP,SL.UEM.TOTL.ZS,2005,16.47
STP,SL.UEM.TOTL.ZS,2004,16.12
STP,SL.UEM.TOTL.ZS,2003,16.36
STP,SL.UEM.TOTL.ZS,2002,17.63
STP,SL.UEM.TOTL.ZS,2001,15.73
STP,SL.UEM.TOTL.ZS,2000,14.4
STP,SL.UEM.TOTL.ZS,1999,14.356
STP,SL.UEM.TOTL.ZS,1998,14.402
STP,SL.UEM.TOTL.ZS,1997,14.421
STP,SL.UEM.TOTL.ZS,1996,14.342
STP,SL.UEM.TOTL.ZS,1995,14.356
STP,SL.UEM.TOTL.ZS,1994,14.424
STP,SL.UEM.TOTL.ZS,1993,14.476
STP,SL.UEM.TOTL.ZS,1992,14.662
STP,SL.UEM.TOTL.ZS,1991,14.513
STP,SL.UEM.TOTL.ZS,1990,
STP,SL.UEM.TOTL.ZS,1989,
STP,SL.UEM.TOTL.ZS,1988,
STP,SL.UEM.TOTL.ZS,1987,
STP,SL.UEM.TOTL.ZS,1986,
