country_iso3,indicator,year,value
NZL,NY.GDP.MKTP.KD.ZG,1984,4.79269943541195
NZL,NY.GDP.MKTP.KD.ZG,1983,3.49152501258526
NZL,NY.GDP.MKTP.KD.ZG,1982,0.929683828408145
NZL,NY.GDP.MKTP.KD.ZG,1981,4.65565399428766
NZL,NY.GDP.MKTP.KD.ZG,1980,1.2842522054453
NZL,NY.GDP.MKTP.KD.ZG,1979,2.19177430217911
NZL,NY.GDP.MKTP.KD.ZG,1978,0.31856336907461
NZL,NY.GDP.MKTP.KD.ZG,1977,-3.93633757968402
NZL,NY.GDP.MKTP.KD.ZG,1976,0.928812368981127
NZL,NY.GDP.MKTP.KD.ZG,1975,-1.73168330378346
NZL,NY.GDP.MKTP.KD.ZG,1974,5.99344084900848
NZL,NY.GDP.MKTP.KD.ZG,1973,7.80027772802192
NZL,NY.GDP.MKTP.KD.ZG,1972,5.11910876628924
NZL,NY.GDP.MKTP.KD.ZG,1971,3.78545794493455
NZL,NY.GDP.MKTP.KD.ZG,1970,-1.39760759972312
NZL,NY.GDP.MKTP.KD.ZG,1969,10.194671898837
NZL,NY.GDP.MKTP.KD.ZG,1968,-0.0488485286226563
NZL,NY.GDP.MKTP.KD.ZG,1967,-4.58942404013791
NZL,NY.GDP.MKTP.KD.ZG,1966,6.24846226221023
NZL,NY.GDP.MKTP.KD.ZG,1965,6.11173186378382
NZL,NY.GDP.MKTP.KD.ZG,1964,6.10328462223218
NZL,NY.GDP.MKTP.KD.ZG,1963,6.1021173586868
NZL,NY.GDP.MKTP.KD.ZG,1962,3.08087345285611
NZL,NY.GDP.MKTP.KD.ZG,1961,3.31564965480375
NZL,NY.GDP.MKTP.KD.ZG,1960,
NIC,NY.GDP.MKTP.KD.ZG,2025,
NIC,NY.GDP.MKTP.KD.ZG,2024,3.5878302292345
NIC,NY.GDP.MKTP.KD.ZG,2023,4.42774384760374
NIC,NY.GDP.MKTP.KD.ZG,2022,3.55029945613975
NIC,NY.GDP.MKTP.KD.ZG,2021,10.454389484408
NIC,NY.GDP.MKTP.KD.ZG,2020,-2.23654176262323
NIC,NY.GDP.MKTP.KD.ZG,2019,-2.89686986728901
NIC,NY.GDP.MKTP.KD.ZG,2018,-3.3633566598573
NIC,NY.GDP.MKTP.KD.ZG,2017,4.63120757580209
NIC,NY.GDP.MKTP.KD.ZG,2016,4.56314739524967
NIC,NY.GDP.MKTP.KD.ZG,2015,4.79226768332697
NIC,NY.GDP.MKTP.KD.ZG,2014,4.78546013589983
NIC,NY.GDP.MKTP.KD.ZG,2013,4.92709413447304
NIC,NY.GDP.MKTP.KD.ZG,2012,6.4961364710876
NIC,NY.GDP.MKTP.KD.ZG,2011,6.31668553491842
NIC,NY.GDP.MKTP.KD.ZG,2010,4.41009911716546
NIC,NY.GDP.MKTP.KD.ZG,2009,-3.2926651586197
NIC,NY.GDP.MKTP.KD.ZG,2008,3.43571693608081
NIC,NY.GDP.MKTP.KD.ZG,2007,5.0763520180987
NIC,NY.GDP.MKTP.KD.ZG,2006,4.15294559846254
NIC,NY.GDP.MKTP.KD.ZG,2005,4.28239833770654
NIC,NY.GDP.MKTP.KD.ZG,2004,5.31217056950739
NIC,NY.GDP.MKTP.KD.ZG,2003,2.52073289551447
NIC,NY.GDP.MKTP.KD.ZG,2002,0.753938876079573
NIC,NY.GDP.MKTP.KD.ZG,2001,2.96084349057273
NIC,NY.GDP.MKTP.KD.ZG,2000,4.10159025073438
NIC,NY.GDP.MKTP.KD.ZG,1999,7.03597046350201
NIC,NY.GDP.MKTP.KD.ZG,1998,3.71168146396694
NIC,NY.GDP.MKTP.KD.ZG,1997,3.96665092760821
NIC,NY.GDP.MKTP.KD.ZG,1996,6.3442683605154
NIC,NY.GDP.MKTP.KD.ZG,1995,5.91190793658714
NIC,NY.GDP.MKTP.KD.ZG,1994,3.33772611282539
NIC,NY.GDP.MKTP.KD.ZG,1993,-0.392936046663081
NIC,NY.GDP.MKTP.KD.ZG,1992,0.386346578416166
NIC,NY.GDP.MKTP.KD.ZG,1991,-0.189281493926757
NIC,NY.GDP.MKTP.KD.ZG,1990,-0.0524997212688305
NIC,NY.GDP.MKTP.KD.ZG,1989,-1.73821633052118
NIC,NY.GDP.MKTP.KD.ZG,1988,-12.4498220367125
NIC,NY.GDP.MKTP.KD.ZG,1987,-0.706352941499915
NIC,NY.GDP.MKTP.KD.ZG,1986,-1.01730916120101
NIC,NY.GDP.MKTP.KD.ZG,1985,-4.08185148731935
NIC,NY.GDP.MKTP.KD.ZG,1984,-1.56609391319724
NIC,NY.GDP.MKTP.KD.ZG,1983,4.61321162700499
NIC,NY.GDP.MKTP.KD.ZG,1982,-0.816361918743468
NIC,NY.GDP.MKTP.KD.ZG,1981,5.36329018938126
NIC,NY.GDP.MKTP.KD.ZG,1980,4.6117322795338
NIC,NY.GDP.MKTP.KD.ZG,1979,-26.478788867521
NIC,NY.GDP.MKTP.KD.ZG,1978,-7.83880037064259
NIC,NY.GDP.MKTP.KD.ZG,1977,8.36848053029937
NIC,NY.GDP.MKTP.KD.ZG,1976,5.20945449847707
NIC,NY.GDP.MKTP.KD.ZG,1975,-0.153246894342743
NIC,NY.GDP.MKTP.KD.ZG,1974,14.1924250953043
NIC,NY.GDP.MKTP.KD.ZG,1973,6.41701397366108
NIC,NY.GDP.MKTP.KD.ZG,1972,2.22072289181064
NIC,NY.GDP.MKTP.KD.ZG,1971,3.30475650020483
NIC,NY.GDP.MKTP.KD.ZG,1970,1.35382659012741
NIC,NY.GDP.MKTP.KD.ZG,1969,6.23770390833241
NIC,NY.GDP.MKTP.KD.ZG,1968,1.34296005265668
NIC,NY.GDP.MKTP.KD.ZG,1967,6.96951382476809
NIC,NY.GDP.MKTP.KD.ZG,1966,3.30113639858887
NIC,NY.GDP.MKTP.KD.ZG,1965,9.52515582624807
NIC,NY.GDP.MKTP.KD.ZG,1964,11.6984790301544
NIC,NY.GDP.MKTP.KD.ZG,1963,10.8654792457821
NIC,NY.GDP.MKTP.KD.ZG,1962,10.8907983290977
NIC,NY.GDP.MKTP.KD.ZG,1961,7.49774339849093
NIC,NY.GDP.MKTP.KD.ZG,1960,
NER,NY.GDP.MKTP.KD.ZG,2025,
NER,NY.GDP.MKTP.KD.ZG,2024,10.3000000007793
NER,NY.GDP.MKTP.KD.ZG,2023,1.66763406484279
NER,NY.GDP.MKTP.KD.ZG,2022,11.9000000000277
NER,NY.GDP.MKTP.KD.ZG,2021,1.38359636198477
NER,NY.GDP.MKTP.KD.ZG,2020,3.55064109436891
NER,NY.GDP.MKTP.KD.ZG,2019,5.93985257123522
NER,NY.GDP.MKTP.KD.ZG,2018,7.21141802762897
NER,NY.GDP.MKTP.KD.ZG,2017,5.00536078615544
NER,NY.GDP.MKTP.KD.ZG,2016,5.74089315058157
NER,NY.GDP.MKTP.KD.ZG,2015,4.39264883207291
NER,NY.GDP.MKTP.KD.ZG,2014,6.64213665495603
NER,NY.GDP.MKTP.KD.ZG,2013,5.31513063394726
NER,NY.GDP.MKTP.KD.ZG,2012,10.5489445763446
NER,NY.GDP.MKTP.KD.ZG,2011,2.35775693603874
NER,NY.GDP.MKTP.KD.ZG,2010,8.57816674262253
NER,NY.GDP.MKTP.KD.ZG,2009,1.96260090694645
NER,NY.GDP.MKTP.KD.ZG,2008,7.73141422777337
NER,NY.GDP.MKTP.KD.ZG,2007,3.14272408386731
NER,NY.GDP.MKTP.KD.ZG,2006,5.93104997350342
NER,NY.GDP.MKTP.KD.ZG,2005,7.33186884258517
NER,NY.GDP.MKTP.KD.ZG,2004,0.363801578722132
NER,NY.GDP.MKTP.KD.ZG,2003,2.1706103837418
NER,NY.GDP.MKTP.KD.ZG,2002,4.91847057594622
NER,NY.GDP.MKTP.KD.ZG,2001,7.26813490213235
NER,NY.GDP.MKTP.KD.ZG,2000,-1.20847774100575
NER,NY.GDP.MKTP.KD.ZG,1999,-0.2195625179166
NER,NY.GDP.MKTP.KD.ZG,1998,9.97261495642444
NER,NY.GDP.MKTP.KD.ZG,1997,1.52747571050666
NER,NY.GDP.MKTP.KD.ZG,1996,0.100530504281409
NER,NY.GDP.MKTP.KD.ZG,1995,2.4572441223155
NER,NY.GDP.MKTP.KD.ZG,1994,1.85477879101168
NER,NY.GDP.MKTP.KD.ZG,1993,0.321655474432788
NER,NY.GDP.MKTP.KD.ZG,1992,2.00075236142851
NER,NY.GDP.MKTP.KD.ZG,1991,-0.43948910045782
NER,NY.GDP.MKTP.KD.ZG,1990,-1.30847828481959
NER,NY.GDP.MKTP.KD.ZG,1989,0.957045972548471
NER,NY.GDP.MKTP.KD.ZG,1988,6.87115013671369
NER,NY.GDP.MKTP.KD.ZG,1987,0.0882813597233394
NER,NY.GDP.MKTP.KD.ZG,1986,6.35213730291468
NER,NY.GDP.MKTP.KD.ZG,1985,7.71812745021188
NER,NY.GDP.MKTP.KD.ZG,1984,-16.8198351136637
NER,NY.GDP.MKTP.KD.ZG,1983,-3.86362790714153
NER,NY.GDP.MKTP.KD.ZG,1982,2.17446021973329
NER,NY.GDP.MKTP.KD.ZG,1981,-0.177666071226056
NER,NY.GDP.MKTP.KD.ZG,1980,-2.45503612857507
NER,NY.GDP.MKTP.KD.ZG,1979,7.14699607024475
NER,NY.GDP.MKTP.KD.ZG,1978,13.4726123301411
NER,NY.GDP.MKTP.KD.ZG,1977,7.76458111935993
NER,NY.GDP.MKTP.KD.ZG,1976,0.678203402307915
NER,NY.GDP.MKTP.KD.ZG,1975,-2.79319343599114
NER,NY.GDP.MKTP.KD.ZG,1974,8.77523804936311
NER,NY.GDP.MKTP.KD.ZG,1973,-17.047583571921
NER,NY.GDP.MKTP.KD.ZG,1972,-5.16627230276923
NER,NY.GDP.MKTP.KD.ZG,1971,5.67932064048375
NER,NY.GDP.MKTP.KD.ZG,1970,3.05577892202147
NER,NY.GDP.MKTP.KD.ZG,1969,-5.48594581331632
NER,NY.GDP.MKTP.KD.ZG,1968,0.383494663073563
NER,NY.GDP.MKTP.KD.ZG,1967,0.122868671816278
NER,NY.GDP.MKTP.KD.ZG,1966,-0.382497199220253
NER,NY.GDP.MKTP.KD.ZG,1965,6.91976181761041
NER,NY.GDP.MKTP.KD.ZG,1964,0.131039891085265
NER,NY.GDP.MKTP.KD.ZG,1963,9.42822932000833
NER,NY.GDP.MKTP.KD.ZG,1962,10.2787134988997
NER,NY.GDP.MKTP.KD.ZG,1961,4.54639303660171
NER,NY.GDP.MKTP.KD.ZG,1960,
NGA,NY.GDP.MKTP.KD.ZG,2025,
NGA,NY.GDP.MKTP.KD.ZG,2024,4.06236408888319
NGA,NY.GDP.MKTP.KD.ZG,2023,3.32684556421316
NGA,NY.GDP.MKTP.KD.ZG,2022,4.31882949523192
NGA,NY.GDP.MKTP.KD.ZG,2021,1.10925253938163
NGA,NY.GDP.MKTP.KD.ZG,2020,-6.36889840510109
NGA,NY.GDP.MKTP.KD.ZG,2019,2.20842927714892
NGA,NY.GDP.MKTP.KD.ZG,2018,1.92275734200614
NGA,NY.GDP.MKTP.KD.ZG,2017,0.805886619102438
NGA,NY.GDP.MKTP.KD.ZG,2016,-1.61686894906509
NGA,NY.GDP.MKTP.KD.ZG,2015,2.65269329543001
NGA,NY.GDP.MKTP.KD.ZG,2014,6.30971865525431
NGA,NY.GDP.MKTP.KD.ZG,2013,6.67133539306167
NGA,NY.GDP.MKTP.KD.ZG,2012,4.23006117493223
NGA,NY.GDP.MKTP.KD.ZG,2011,5.30792420289453
NGA,NY.GDP.MKTP.KD.ZG,2010,8.00565591628701
NGA,NY.GDP.MKTP.KD.ZG,2009,8.03692510099023
NGA,NY.GDP.MKTP.KD.ZG,2008,6.76447277780228
NGA,NY.GDP.MKTP.KD.ZG,2007,6.59113036068679
NGA,NY.GDP.MKTP.KD.ZG,2006,6.05942803202906
NGA,NY.GDP.MKTP.KD.ZG,2005,6.43851652538348
NGA,NY.GDP.MKTP.KD.ZG,2004,9.2505582291798
NGA,NY.GDP.MKTP.KD.ZG,2003,7.34719496799492
NGA,NY.GDP.MKTP.KD.ZG,2002,15.3291557409559
NGA,NY.GDP.MKTP.KD.ZG,2001,5.91768464920371
NGA,NY.GDP.MKTP.KD.ZG,2000,5.01593475931152
NGA,NY.GDP.MKTP.KD.ZG,1999,0.584126892918889
NGA,NY.GDP.MKTP.KD.ZG,1998,2.58125410192937
NGA,NY.GDP.MKTP.KD.ZG,1997,2.93709941924898
NGA,NY.GDP.MKTP.KD.ZG,1996,4.19592404660108
NGA,NY.GDP.MKTP.KD.ZG,1995,-0.0726647639378371
NGA,NY.GDP.MKTP.KD.ZG,1994,-1.81492448525675
NGA,NY.GDP.MKTP.KD.ZG,1993,-2.03511877399139
NGA,NY.GDP.MKTP.KD.ZG,1992,4.63119294607692
NGA,NY.GDP.MKTP.KD.ZG,1991,0.358352601660286
NGA,NY.GDP.MKTP.KD.ZG,1990,11.7768859342067
NGA,NY.GDP.MKTP.KD.ZG,1989,1.91938129589555
NGA,NY.GDP.MKTP.KD.ZG,1988,7.33402548758716
NGA,NY.GDP.MKTP.KD.ZG,1987,3.20012546702944
NGA,NY.GDP.MKTP.KD.ZG,1986,0.0609452742066878
NGA,NY.GDP.MKTP.KD.ZG,1985,5.91302745911393
NGA,NY.GDP.MKTP.KD.ZG,1984,-1.11562321716821
NGA,NY.GDP.MKTP.KD.ZG,1983,-10.9240850339388
NGA,NY.GDP.MKTP.KD.ZG,1982,-6.80338881534801
NGA,NY.GDP.MKTP.KD.ZG,1981,-13.1278804850514
NGA,NY.GDP.MKTP.KD.ZG,1980,4.20483104427292
NGA,NY.GDP.MKTP.KD.ZG,1979,6.75943093519177
NGA,NY.GDP.MKTP.KD.ZG,1978,-5.76415839390282
NGA,NY.GDP.MKTP.KD.ZG,1977,6.02411784954168
NGA,NY.GDP.MKTP.KD.ZG,1976,9.04235172630207
NGA,NY.GDP.MKTP.KD.ZG,1975,-5.22774755532079
NGA,NY.GDP.MKTP.KD.ZG,1974,11.1606745454862
NGA,NY.GDP.MKTP.KD.ZG,1973,5.39276048395909
NGA,NY.GDP.MKTP.KD.ZG,1972,3.3642620350363
NGA,NY.GDP.MKTP.KD.ZG,1971,14.2375315562508
NGA,NY.GDP.MKTP.KD.ZG,1970,25.0072419293896
NGA,NY.GDP.MKTP.KD.ZG,1969,24.1973839456808
NGA,NY.GDP.MKTP.KD.ZG,1968,-1.24836024581224
NGA,NY.GDP.MKTP.KD.ZG,1967,-15.7436282082049
NGA,NY.GDP.MKTP.KD.ZG,1966,-4.25051418415514
NGA,NY.GDP.MKTP.KD.ZG,1965,4.88497683412908
NGA,NY.GDP.MKTP.KD.ZG,1964,4.95048866604155
NGA,NY.GDP.MKTP.KD.ZG,1963,8.57861891529701
NGA,NY.GDP.MKTP.KD.ZG,1962,4.10299258868014
NGA,NY.GDP.MKTP.KD.ZG,1961,0.191795489572229
NGA,NY.GDP.MKTP.KD.ZG,1960,
MKD,NY.GDP.MKTP.KD.ZG,2025,
MKD,NY.GDP.MKTP.KD.ZG,2024,2.99373536567732
MKD,NY.GDP.MKTP.KD.ZG,2023,2.554965253403
MKD,NY.GDP.MKTP.KD.ZG,2022,2.75888415332967
MKD,NY.GDP.MKTP.KD.ZG,2021,4.51067949038222
MKD,NY.GDP.MKTP.KD.ZG,2020,-4.68845000956652
MKD,NY.GDP.MKTP.KD.ZG,2019,3.91041953840173
MKD,NY.GDP.MKTP.KD.ZG,2018,2.88059670964267
MKD,NY.GDP.MKTP.KD.ZG,2017,1.08177273813243
MKD,NY.GDP.MKTP.KD.ZG,2016,2.84820519363306
MKD,NY.GDP.MKTP.KD.ZG,2015,3.85586514041738
MKD,NY.GDP.MKTP.KD.ZG,2014,3.62912351276373
MKD,NY.GDP.MKTP.KD.ZG,2013,2.92525766450484
MKD,NY.GDP.MKTP.KD.ZG,2012,-0.456183223607937
MKD,NY.GDP.MKTP.KD.ZG,2011,2.33988604520331
MKD,NY.GDP.MKTP.KD.ZG,2010,3.35875085773812
MKD,NY.GDP.MKTP.KD.ZG,2009,-0.358614856979671
MKD,NY.GDP.MKTP.KD.ZG,2008,5.47200139015595
MKD,NY.GDP.MKTP.KD.ZG,2007,6.47348685752347
MKD,NY.GDP.MKTP.KD.ZG,2006,5.13702516153505
MKD,NY.GDP.MKTP.KD.ZG,2005,4.72408864201974
MKD,NY.GDP.MKTP.KD.ZG,2004,4.67408957960916
MKD,NY.GDP.MKTP.KD.ZG,2003,2.22260165732409
MKD,NY.GDP.MKTP.KD.ZG,2002,1.49366547202928
MKD,NY.GDP.MKTP.KD.ZG,2001,-3.06725662451662
MKD,NY.GDP.MKTP.KD.ZG,2000,4.54913578288874
MKD,NY.GDP.MKTP.KD.ZG,1999,4.33902791307588
MKD,NY.GDP.MKTP.KD.ZG,1998,3.37873564718296
MKD,NY.GDP.MKTP.KD.ZG,1997,1.43998133659125
MKD,NY.GDP.MKTP.KD.ZG,1996,1.18510388873231
MKD,NY.GDP.MKTP.KD.ZG,1995,-1.11472769414412
MKD,NY.GDP.MKTP.KD.ZG,1994,-1.75816618126913
MKD,NY.GDP.MKTP.KD.ZG,1993,-7.46927131858557
MKD,NY.GDP.MKTP.KD.ZG,1992,-6.56519867685854
MKD,NY.GDP.MKTP.KD.ZG,1991,-6.17076764806545
MKD,NY.GDP.MKTP.KD.ZG,1990,
MKD,NY.GDP.MKTP.KD.ZG,1989,
MKD,NY.GDP.MKTP.KD.ZG,1988,
MKD,NY.GDP.MKTP.KD.ZG,1987,
MKD,NY.GDP.MKTP.KD.ZG,1986,
MKD,NY.GDP.MKTP.KD.ZG,1985,
MKD,NY.GDP.MKTP.KD.ZG,1984,
MKD,NY.GDP.MKTP.KD.ZG,1983,
MKD,NY.GDP.MKTP.KD.ZG,1982,
MKD,NY.GDP.MKTP.KD.ZG,1981,
MKD,NY.GDP.MKTP.KD.ZG,1980,
MKD,NY.GDP.MKTP.KD.ZG,1979,
MKD,NY.GDP.MKTP.KD.ZG,1978,
MKD,NY.GDP.MKTP.KD.ZG,1977,
MKD,NY.GDP.MKTP.KD.ZG,1976,
MKD,NY.GDP.MKTP.KD.ZG,1975,
MKD,NY.GDP.MKTP.KD.ZG,1974,
MKD,NY.GDP.MKTP.KD.ZG,1973,
MKD,NY.GDP.MKTP.KD.ZG,1972,
MKD,NY.GDP.MKTP.KD.ZG,1971,
MKD,NY.GDP.MKTP.KD.ZG,1970,
MKD,NY.GDP.MKTP.KD.ZG,1969,
MKD,NY.GDP.MKTP.KD.ZG,1968,
MKD,NY.GDP.MKTP.KD.ZG,1967,
MKD,NY.GDP.MKTP.KD.ZG,1966,
MKD,NY.GDP.MKTP.KD.ZG,1965,
MKD,NY.GDP.MKTP.KD.ZG,1964,
MKD,NY.GDP.MKTP.KD.ZG,1963,
MKD,NY.GDP.MKTP.KD.ZG,1962,
MKD,NY.GDP.MKTP.KD.ZG,1961,
MKD,NY.GDP.MKTP.KD.ZG,1960,
MNP,NY.GDP.MKTP.KD.ZG,2025,
MNP,NY.GDP.MKTP.KD.ZG,2024,
MNP,NY.GDP.MKTP.KD.ZG,2023,
MNP,NY.GDP.MKTP.KD.ZG,2022,16.6427546628408
MNP,NY.GDP.MKTP.KD.ZG,2021,4.96987951807229
MNP,NY.GDP.MKTP.KD.ZG,2020,-29.0598290598291
MNP,NY.GDP.MKTP.KD.ZG,2019,-11.4474929044465
MNP,NY.GDP.MKTP.KD.ZG,2018,-19.4973343488195
MNP,NY.GDP.MKTP.KD.ZG,2017,23.1707317073171
MNP,NY.GDP.MKTP.KD.ZG,2016,29.2121212121212
MNP,NY.GDP.MKTP.KD.ZG,2015,3.38345864661653
MNP,NY.GDP.MKTP.KD.ZG,2014,4.177545691906
MNP,NY.GDP.MKTP.KD.ZG,2013,2.68096514745308
MNP,NY.GDP.MKTP.KD.ZG,2012,0.810810810810807
MNP,NY.GDP.MKTP.KD.ZG,2011,-7.38423028785982
MNP,NY.GDP.MKTP.KD.ZG,2010,1.3959390862944
MNP,NY.GDP.MKTP.KD.ZG,2009,-17.5732217573222
MNP,NY.GDP.MKTP.KD.ZG,2008,-11.0697674418605
MNP,NY.GDP.MKTP.KD.ZG,2007,-6.68402777777779
MNP,NY.GDP.MKTP.KD.ZG,2006,-6.87146321746161
MNP,NY.GDP.MKTP.KD.ZG,2005,-12.7028934368384
MNP,NY.GDP.MKTP.KD.ZG,2004,-3.07797537619699
MNP,NY.GDP.MKTP.KD.ZG,2003,0.343170899107761
MNP,NY.GDP.MKTP.KD.ZG,2002,
MNP,NY.GDP.MKTP.KD.ZG,2001,
MNP,NY.GDP.MKTP.KD.ZG,2000,
MNP,NY.GDP.MKTP.KD.ZG,1999,
MNP,NY.GDP.MKTP.KD.ZG,1998,
MNP,NY.GDP.MKTP.KD.ZG,1997,
MNP,NY.GDP.MKTP.KD.ZG,1996,
MNP,NY.GDP.MKTP.KD.ZG,1995,
MNP,NY.GDP.MKTP.KD.ZG,1994,
MNP,NY.GDP.MKTP.KD.ZG,1993,
MNP,NY.GDP.MKTP.KD.ZG,1992,
MNP,NY.GDP.MKTP.KD.ZG,1991,
MNP,NY.GDP.MKTP.KD.ZG,1990,
MNP,NY.GDP.MKTP.KD.ZG,1989,
MNP,NY.GDP.MKTP.KD.ZG,1988,
MNP,NY.GDP.MKTP.KD.ZG,1987,
MNP,NY.GDP.MKTP.KD.ZG,1986,
MNP,NY.GDP.MKTP.KD.ZG,1985,
MNP,NY.GDP.MKTP.KD.ZG,1984,
MNP,NY.GDP.MKTP.KD.ZG,1983,
MNP,NY.GDP.MKTP.KD.ZG,1982,
MNP,NY.GDP.MKTP.KD.ZG,1981,
MNP,NY.GDP.MKTP.KD.ZG,1980,
MNP,NY.GDP.MKTP.KD.ZG,1979,
MNP,NY.GDP.MKTP.KD.ZG,1978,
MNP,NY.GDP.MKTP.KD.ZG,1977,
MNP,NY.GDP.MKTP.KD.ZG,1976,
MNP,NY.GDP.MKTP.KD.ZG,1975,
MNP,NY.GDP.MKTP.KD.ZG,1974,
MNP,NY.GDP.MKTP.KD.ZG,1973,
MNP,NY.GDP.MKTP.KD.ZG,1972,
MNP,NY.GDP.MKTP.KD.ZG,1971,
MNP,NY.GDP.MKTP.KD.ZG,1970,
MNP,NY.GDP.MKTP.KD.ZG,1969,
MNP,NY.GDP.MKTP.KD.ZG,1968,
MNP,NY.GDP.MKTP.KD.ZG,1967,
MNP,NY.GDP.MKTP.KD.ZG,1966,
MNP,NY.GDP.MKTP.KD.ZG,1965,
MNP,NY.GDP.MKTP.KD.ZG,1964,
MNP,NY.GDP.MKTP.KD.ZG,1963,
MNP,NY.GDP.MKTP.KD.ZG,1962,
MNP,NY.GDP.MKTP.KD.ZG,1961,
MNP,NY.GDP.MKTP.KD.ZG,1960,
NOR,NY.GDP.MKTP.KD.ZG,2025,
NOR,NY.GDP.MKTP.KD.ZG,2024,2.09723059960317
NOR,NY.GDP.MKTP.KD.ZG,2023,0.0721204806030329
NOR,NY.GDP.MKTP.KD.ZG,2022,3.24622860260932
NOR,NY.GDP.MKTP.KD.ZG,2021,3.90868676830634
NOR,NY.GDP.MKTP.KD.ZG,2020,-1.27817177234034
NOR,NY.GDP.MKTP.KD.ZG,2019,1.12374694968757
NOR,NY.GDP.MKTP.KD.ZG,2018,0.828931500516902
NOR,NY.GDP.MKTP.KD.ZG,2017,2.46374626574153
NOR,NY.GDP.MKTP.KD.ZG,2016,1.16472423928819
NOR,NY.GDP.MKTP.KD.ZG,2015,1.85733971623901
NOR,NY.GDP.MKTP.KD.ZG,2014,2.04813200438943
NOR,NY.GDP.MKTP.KD.ZG,2013,1.01619084044641
NOR,NY.GDP.MKTP.KD.ZG,2012,2.71795924894734
NOR,NY.GDP.MKTP.KD.ZG,2011,1.10565603382983
NOR,NY.GDP.MKTP.KD.ZG,2010,0.787051861494078
NOR,NY.GDP.MKTP.KD.ZG,2009,-1.94036472596633
NOR,NY.GDP.MKTP.KD.ZG,2008,0.481919549757933
NOR,NY.GDP.MKTP.KD.ZG,2007,2.91404000653228
NOR,NY.GDP.MKTP.KD.ZG,2006,2.46147311635166
NOR,NY.GDP.MKTP.KD.ZG,2005,2.68512290339085
NOR,NY.GDP.MKTP.KD.ZG,2004,4.01458802387079
NOR,NY.GDP.MKTP.KD.ZG,2003,0.944909363247831
NOR,NY.GDP.MKTP.KD.ZG,2002,1.37755702173065
NOR,NY.GDP.MKTP.KD.ZG,2001,2.06713043546189
NOR,NY.GDP.MKTP.KD.ZG,2000,3.31894570142394
NOR,NY.GDP.MKTP.KD.ZG,1999,2.0720471690145
NOR,NY.GDP.MKTP.KD.ZG,1998,2.66868660973638
NOR,NY.GDP.MKTP.KD.ZG,1997,5.28460660979037
NOR,NY.GDP.MKTP.KD.ZG,1996,5.02791307591366
NOR,NY.GDP.MKTP.KD.ZG,1995,4.1556430062232
NOR,NY.GDP.MKTP.KD.ZG,1994,5.0552739968782
NOR,NY.GDP.MKTP.KD.ZG,1993,2.8451826884301
NOR,NY.GDP.MKTP.KD.ZG,1992,3.5744589537378
NOR,NY.GDP.MKTP.KD.ZG,1991,3.08443862114596
NOR,NY.GDP.MKTP.KD.ZG,1990,1.93229130670601
NOR,NY.GDP.MKTP.KD.ZG,1989,1.03825236584341
NOR,NY.GDP.MKTP.KD.ZG,1988,-0.255186919919623
NOR,NY.GDP.MKTP.KD.ZG,1987,1.75355822215437
NOR,NY.GDP.MKTP.KD.ZG,1986,4.04211219801826
NOR,NY.GDP.MKTP.KD.ZG,1985,5.55340495751861
NOR,NY.GDP.MKTP.KD.ZG,1984,6.05238132229337
NOR,NY.GDP.MKTP.KD.ZG,1983,3.97300737987926
NOR,NY.GDP.MKTP.KD.ZG,1982,0.235322458035654
NOR,NY.GDP.MKTP.KD.ZG,1981,1.59834395257764
NOR,NY.GDP.MKTP.KD.ZG,1980,4.56424295324047
NOR,NY.GDP.MKTP.KD.ZG,1979,4.37250649718715
NOR,NY.GDP.MKTP.KD.ZG,1978,3.86935443104663
NOR,NY.GDP.MKTP.KD.ZG,1977,4.1607148004549
NOR,NY.GDP.MKTP.KD.ZG,1976,5.82553393357199
NOR,NY.GDP.MKTP.KD.ZG,1975,4.95210299779964
NOR,NY.GDP.MKTP.KD.ZG,1974,3.92218177458818
NOR,NY.GDP.MKTP.KD.ZG,1973,4.53293389868854
NOR,NY.GDP.MKTP.KD.ZG,1972,5.33060484229561
NOR,NY.GDP.MKTP.KD.ZG,1971,5.67361123845754
NOR,NY.GDP.MKTP.KD.ZG,1970,1.94330050548342
NOR,NY.GDP.MKTP.KD.ZG,1969,4.50461145559137
NOR,NY.GDP.MKTP.KD.ZG,1968,2.25987552819265
NOR,NY.GDP.MKTP.KD.ZG,1967,6.25607900635556
NOR,NY.GDP.MKTP.KD.ZG,1966,3.78651325489732
NOR,NY.GDP.MKTP.KD.ZG,1965,5.28560880055215
NOR,NY.GDP.MKTP.KD.ZG,1964,5.0096509866239
NOR,NY.GDP.MKTP.KD.ZG,1963,3.78504308366054
NOR,NY.GDP.MKTP.KD.ZG,1962,2.81394513844555
NOR,NY.GDP.MKTP.KD.ZG,1961,6.27333551040714
NOR,NY.GDP.MKTP.KD.ZG,1960,
OMN,NY.GDP.MKTP.KD.ZG,2025,
OMN,NY.GDP.MKTP.KD.ZG,2024,1.63163221127449
OMN,NY.GDP.MKTP.KD.ZG,2023,1.41401395818599
OMN,NY.GDP.MKTP.KD.ZG,2022,7.98570728354278
OMN,NY.GDP.MKTP.KD.ZG,2021,2.5821749892893
OMN,NY.GDP.MKTP.KD.ZG,2020,-3.37972052697999
OMN,NY.GDP.MKTP.KD.ZG,2019,-1.12863801728058
OMN,NY.GDP.MKTP.KD.ZG,2018,1.28710391543288
